ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;177;0;84;0;0;0;84;0;0.01475;0.0033499999999999997
2;9;15000;15000;195;0;67;0;0;0;67;0;0.013;0.00268
3;8;24000;24000;2004;0;42;0;-4;0;42;4;0.0835;0.0016749999999999998
4;7;24000;24000;5663;0;42;17;4;0;42;13;0.23595833333333333;0.0016749999999999998
5;6;29000;29000;6319;0;35;38;1;0;35;37;0.21789655172413794;0.001386206896551724
6;5;41000;41000;359;0;25;1;0;0;25;1;0.00875609756097561;0.0009804878048780487
7;4;48000;48000;161;0;21;0;0;0;21;0;0.0033541666666666668;0.0008374999999999999
8;3;72000;72000;15820;0;14;57;2;0;14;55;0.21972222222222224;0.0005583333333333333
9;2;75000;75000;9654;0;13;36;2;0;13;34;0.12872;0.000536
10;1;98000;98000;987;1;10;4;0;0;10;4;0.010071428571428571;0.00041020408163265306
;;1000000;;;;;153;;;;148;0.9357288000787644;0.014088732116395757;0.9498175321951601
;;;;;;;0.032679738562091505;;;;;
