ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;161;0;39;0;0;0;39;0;0.006192307692307692;0.001546153846153846
2;9;29000;29000;1797;0;35;1;0;0;35;1;0.06196551724137931;0.001386206896551724
3;8;48000;48000;1134;0;21;1;0;0;21;1;0.023625;0.0008374999999999999
4;7;54000;54000;2380;0;19;3;0;0;19;3;0.04407407407407407;0.0007444444444444445
5;6;62000;62000;131;0;17;0;0;0;17;0;0.0021129032258064514;0.0006483870967741935
6;5;65000;65000;240;0;16;0;0;0;16;0;0.0036923076923076922;0.0006184615384615384
7;4;71000;71000;1126;0;15;0;0;0;15;0;0.015859154929577464;0.0005661971830985916
8;3;89000;89000;1366;0;12;1;0;0;12;1;0.015348314606741574;0.00045168539325842697
9;2;92000;92000;27511;0;11;48;4;0;11;44;0.2990326086956522;0.0004369565217391304
10;1;92000;92000;1871;0;11;3;2;0;11;1;0.02033695652173913;0.0004369565217391304
;;1000000;;;;;57;;;;51;0.49223914467958557;0.0076729494422210255;0.4999120941218066
;;;;;;;0.10526315789473684;;;;;
