ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;42;0;91;0;0;0;91;0;0.0038181818181818182;0.0036545454545454546
2;9;14000;14000;1618;0;72;6;0;0;72;6;0.11557142857142857;0.002871428571428571
3;8;34000;34000;1573;0;30;1;0;0;30;1;0.046264705882352944;0.0011823529411764705
4;7;35000;35000;1056;0;29;3;0;0;29;3;0.03017142857142857;0.0011485714285714285
5;6;44000;44000;3728;0;23;5;-1;0;23;6;0.08472727272727272;0.0009136363636363636
6;5;49000;49000;8673;0;21;41;3;0;21;38;0.177;0.0008204081632653061
7;4;72000;72000;3075;0;14;5;-1;0;14;6;0.042708333333333334;0.0005583333333333333
8;3;75000;75000;13302;0;13;46;0;0;13;46;0.17736;0.000536
9;2;89000;89000;3461;0;11;14;0;0;11;14;0.0388876404494382;0.00045168539325842697
10;1;92000;92000;6513;0;11;18;2;0;11;16;0.07079347826086957;0.0004369565217391304
;;1000000;;;;;139;;;;136;0.7873024696143056;0.012573918170954483;0.79987638778526
;;;;;;;0.02158273381294964;;;;;
