ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;2116;0;53;0;0;0;53;0;0.11136842105263157;0.0021157894736842106
2;9;23000;23000;2458;0;44;4;0;0;44;4;0.1068695652173913;0.0017478260869565217
3;8;25000;25000;2824;0;40;8;0;0;40;8;0.11296;0.001608
4;7;28000;28000;165;0;36;2;0;0;36;2;0.005892857142857143;0.0014357142857142856
5;6;39000;39000;3;0;26;0;0;0;26;0;7.692307692307693e-05;0.0010307692307692307
6;5;43000;43000;2664;0;24;9;0;0;24;9;0.061953488372093024;0.0009348837209302325
7;4;58000;58000;450;0;18;0;0;0;18;0;0.007758620689655172;0.000693103448275862
8;3;69000;69000;9584;0;15;31;2;0;15;29;0.1388985507246377;0.0005826086956521739
9;2;81000;81000;3893;0;13;13;0;0;13;13;0.04806172839506173;0.0004962962962962963
10;1;89000;89000;3995;0;12;8;0;0;12;8;0.0448876404494382;0.00045168539325842697
;;1000000;;;;;75;;;;73;0.6387277951206889;0.011096676631537239;0.6498244717522261
;;;;;;;0.02666666666666667;;;;;
