ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;610;0;72;0;0;0;72;0;0.04357142857142857;0.002871428571428571
2;9;57000;57000;503;0;18;0;0;0;18;0;0.008824561403508771;0.0007052631578947368
3;8;59000;59000;4049;0;17;4;0;0;17;4;0.0686271186440678;0.0006813559322033898
4;7;62000;62000;1843;0;17;0;0;0;17;0;0.029725806451612904;0.0006483870967741935
5;6;69000;69000;4196;0;15;6;0;0;15;6;0.06081159420289855;0.0005826086956521739
6;5;70000;70000;2837;0;15;2;0;0;15;2;0.04052857142857143;0.0005742857142857142
7;4;76000;76000;1484;0;14;1;0;0;14;1;0.019526315789473683;0.0005289473684210527
8;3;85000;85000;53;0;12;0;0;0;12;0;0.0006235294117647059;0.0004729411764705882
9;2;91000;91000;11965;0;11;19;2;0;11;17;0.13148351648351647;0.0004417582417582418
10;1;93000;93000;12855;0;11;25;4;0;11;21;0.1382258064516129;0.000432258064516129
;;1000000;;;;;57;;;;51;0.5419482488384557;0.00793923401940479;0.5498874828578605
;;;;;;;0.10526315789473684;;;;;
