ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;1315;0;48;0;0;0;48;0;0.06261904761904762;0.0019142857142857143
2;9;29000;29000;1203;0;35;2;0;0;35;2;0.041482758620689654;0.001386206896551724
3;8;41000;41000;1598;0;25;3;0;0;25;3;0.03897560975609756;0.0009804878048780487
4;7;43000;43000;1002;0;24;2;0;0;24;2;0.023302325581395347;0.0009348837209302325
5;6;60000;60000;13639;0;17;26;0;0;17;26;0.22731666666666667;0.00067
6;5;66000;66000;2121;0;16;4;0;0;16;4;0.032136363636363637;0.0006090909090909092
7;4;80000;80000;3464;0;13;6;0;0;13;6;0.0433;0.0005024999999999999
8;3;94000;94000;477;0;11;0;0;0;11;0;0.005074468085106383;0.00042765957446808513
9;2;95000;95000;9826;0;11;18;0;0;11;18;0.10343157894736842;0.0004231578947368421
10;1;96000;96000;6145;0;11;17;1;0;11;16;0.06401041666666667;0.00041874999999999996
;;1000000;;;;;78;;;;77;0.6416492355794019;0.008267022514941555;0.6499162580943435
;;;;;;;0.01282051282051282;;;;;
