ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;635;0;35;0;0;0;35;0;0.02189655172413793;0.001386206896551724
2;9;50000;50000;5908;0;20;3;0;0;20;3;0.11816;0.000804
3;8;62000;62000;2242;0;17;3;1;0;17;2;0.03616129032258065;0.0006483870967741935
4;7;65000;65000;734;0;16;0;0;0;16;0;0.011292307692307692;0.0006184615384615384
5;6;71000;71000;4051;0;15;3;0;0;15;3;0.057056338028169014;0.0005661971830985916
6;5;73000;73000;3534;0;14;5;0;0;14;5;0.04841095890410959;0.0005506849315068494
7;4;74000;74000;946;0;14;0;0;0;14;0;0.012783783783783784;0.0005432432432432432
8;3;75000;75000;9367;0;14;8;1;0;14;7;0.12489333333333333;0.000536
9;2;94000;94000;10504;0;11;15;-1;0;11;16;0.11174468085106383;0.00042765957446808513
10;1;100000;100000;25102;0;10;42;17;0;10;25;0.25102;0.000402
;;1000000;;;;;79;;;;61;0.7934192446394859;0.006482840464104226;0.7999020851035901
;;;;;;;0.22784810126582278;;;;;
