ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;6661;0;48;0;0;0;48;0;0.3171904761904762;0.0019142857142857143
2;9;21000;21000;2377;0;48;0;0;0;48;0;0.11319047619047619;0.0019142857142857143
3;8;26000;26000;1447;0;39;2;0;0;39;2;0.05565384615384615;0.001546153846153846
4;7;29000;29000;967;0;35;1;0;0;35;1;0.033344827586206896;0.001386206896551724
5;6;40000;40000;271;0;25;0;0;0;25;0;0.006775;0.0010049999999999998
6;5;64000;64000;2035;0;16;2;-2;0;16;4;0.031796875;0.000628125
7;4;64000;64000;588;0;16;1;0;0;16;1;0.0091875;0.000628125
8;3;83000;83000;19506;0;12;50;2;0;12;48;0.23501204819277108;0.00048433734939759034
9;2;88000;88000;3457;0;12;7;1;0;12;6;0.03928409090909091;0.0004568181818181818
10;1;89000;89000;4272;0;12;10;0;0;12;10;0.048;0.00045168539325842697
;;1000000;;;;;73;;;;72;0.8894351402228675;0.010415023095751198;0.8998501633186187
;;;;;;;0.0136986301369863;;;;;
