ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;338;0;84;0;0;0;84;0;0.028166666666666666;0.0033499999999999997
2;9;15000;15000;135;0;67;0;0;0;67;0;0.009;0.00268
3;8;30000;30000;3184;0;34;0;0;0;34;0;0.10613333333333333;0.00134
4;7;37000;37000;573;0;28;0;0;0;28;0;0.015486486486486487;0.0010864864864864863
5;6;57000;57000;5632;0;18;14;0;0;18;14;0.09880701754385965;0.0007052631578947368
6;5;71000;71000;10019;0;14;33;0;0;14;33;0.14111267605633804;0.0005661971830985916
7;4;72000;72000;367;0;14;1;0;0;14;1;0.005097222222222223;0.0005583333333333333
8;3;83000;83000;321;0;12;0;0;0;12;0;0.003867469879518072;0.00048433734939759034
9;2;95000;95000;7595;0;11;13;0;0;11;13;0.07994736842105263;0.0004231578947368421
10;1;99000;99000;5013;0;10;17;0;0;10;17;0.05063636363636364;0.0004060606060606061
;;1000000;;;;;78;;;;78;0.5382546042458406;0.011599836011008184;0.5498544402568488
;;;;;;;0.0;;;;;
