ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;40000;40000;989;0;25;0;0;0;25;0;0.024725;0.0010049999999999998
2;9;40000;40000;3464;0;25;0;0;0;25;0;0.0866;0.0010049999999999998
3;8;45000;45000;3155;0;23;0;0;0;23;0;0.07011111111111111;0.0008933333333333334
4;7;45000;45000;3784;0;23;2;2;0;23;0;0.0840888888888889;0.0008933333333333334
5;6;58000;58000;2837;0;18;1;0;0;18;1;0.048913793103448275;0.000693103448275862
6;5;66000;66000;2570;0;16;2;0;0;16;2;0.03893939393939394;0.0006090909090909092
7;4;88000;88000;2217;0;12;1;0;0;12;1;0.02519318181818182;0.0004568181818181818
8;3;90000;90000;727;0;11;1;0;0;11;1;0.008077777777777777;0.0004466666666666667
9;2;95000;95000;7342;0;11;4;0;0;11;4;0.07728421052631579;0.0004231578947368421
10;1;97000;97000;7677;0;11;5;0;0;11;5;0.07914432989690721;0.00041443298969072163
;;1000000;;;;;16;;;;14;0.5430776870620249;0.00683993675694585;0.5499176238189707
;;;;;;;0.125;;;;;
