ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1465;0;100;0;0;0;100;0;0.1465;0.004019999999999999
2;9;33000;33000;236;0;31;0;0;0;31;0;0.007151515151515152;0.0012181818181818183
3;8;45000;45000;5791;0;23;14;-2;0;23;16;0.12868888888888888;0.0008933333333333334
4;7;47000;47000;4026;0;22;12;1;0;22;11;0.0856595744680851;0.0008553191489361703
5;6;48000;48000;3212;0;21;6;0;0;21;6;0.06691666666666667;0.0008374999999999999
6;5;49000;49000;167;0;21;0;0;0;21;0;0.0034081632653061226;0.0008204081632653061
7;4;57000;57000;5543;0;18;24;10;0;18;14;0.09724561403508772;0.0007052631578947368
8;3;57000;57000;6878;0;18;25;0;0;18;25;0.12066666666666667;0.0007052631578947368
9;2;89000;89000;6813;0;11;20;-1;0;11;21;0.07655056179775281;0.00045168539325842697
10;1;97000;97000;10302;0;10;32;0;0;10;32;0.10620618556701031;0.00041443298969072163
;;1000000;;;;;133;;;;125;0.8389938365069795;0.010921387162455248;0.8499152236694347
;;;;;;;0.06015037593984962;;;;;
