ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;63;0;72;0;0;0;72;0;0.0045;0.002871428571428571
2;9;25000;25000;1525;0;40;3;0;0;40;3;0.061;0.001608
3;8;32000;32000;1670;0;32;1;-1;0;32;2;0.0521875;0.00125625
4;7;37000;37000;8425;0;27;31;2;0;27;29;0.2277027027027027;0.0010864864864864863
5;6;46000;46000;1156;0;22;3;0;0;22;3;0.025130434782608697;0.0008739130434782608
6;5;61000;61000;5053;0;17;17;-1;0;17;18;0.08283606557377049;0.000659016393442623
7;4;61000;61000;883;0;17;2;1;0;17;1;0.014475409836065574;0.000659016393442623
8;3;63000;63000;1565;0;16;2;0;0;16;2;0.02484126984126984;0.0006380952380952382
9;2;69000;69000;440;0;15;0;0;0;15;0;0.006376811594202898;0.0005826086956521739
10;1;98000;98000;13736;0;11;36;0;0;11;36;0.14016326530612244;0.00041020408163265306
;;1000000;;;;;95;;;;94;0.6392134596367427;0.010645018903658628;0.6498584785404014
;;;;;;;0.010526315789473684;;;;;
