ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;2531;0;91;0;0;0;91;0;0.2300909090909091;0.0036545454545454546
2;9;29000;29000;1688;0;35;3;0;0;35;3;0.05820689655172414;0.001386206896551724
3;8;37000;37000;1877;0;27;5;0;0;27;5;0.05072972972972973;0.0010864864864864863
4;7;40000;40000;1630;0;25;7;1;0;25;6;0.04075;0.0010049999999999998
5;6;54000;54000;5530;0;19;20;0;0;19;20;0.1024074074074074;0.0007444444444444445
6;5;66000;66000;5303;0;16;11;-3;0;15;14;0.08034848484848485;0.0006090909090909092
7;4;70000;70000;4380;0;15;14;0;0;15;14;0.06257142857142857;0.0005742857142857142
8;3;84000;84000;3370;0;12;7;0;0;12;7;0.04011904761904762;0.00047857142857142857
9;2;87000;87000;744;0;12;3;0;0;12;3;0.008551724137931035;0.00046206896551724135
10;1;88000;88000;10175;0;11;33;3;0;12;30;0.115625;0.0004568181818181818
;;1000000;;;;;103;;;;102;0.7894006279566624;0.010457518481311585;0.799858146437974
;;;;;;;0.009708737864077669;;;;;
