ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;939;0;59;0;0;0;59;0;0.055235294117647056;0.002364705882352941
2;9;27000;27000;941;0;38;0;0;0;38;0;0.03485185185185185;0.001488888888888889
3;8;33000;33000;2809;0;31;4;0;0;31;4;0.08512121212121213;0.0012181818181818183
4;7;38000;38000;2870;0;27;8;0;0;27;8;0.07552631578947368;0.0010578947368421053
5;6;50000;50000;1188;0;20;4;0;0;20;4;0.02376;0.000804
6;5;54000;54000;6758;0;19;17;2;0;19;15;0.12514814814814815;0.0007444444444444445
7;4;64000;64000;1563;0;16;3;0;0;16;3;0.024421875;0.000628125
8;3;65000;65000;3481;0;16;14;0;0;16;14;0.05355384615384615;0.0006184615384615384
9;2;76000;76000;3677;0;14;6;0;0;14;6;0.04838157894736842;0.0005289473684210527
10;1;82000;82000;1140;0;13;0;0;0;13;0;0.013902439024390244;0.0004902439024390243
;;1000000;;;;;56;;;;54;0.5399025611539378;0.009943893580031813;0.5498464547339695
;;;;;;;0.03571428571428571;;;;;
