ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;402;0;53;0;0;0;53;0;0.021157894736842105;0.0021157894736842106
2;9;21000;21000;994;0;48;3;1;0;48;2;0.04733333333333333;0.0019142857142857143
3;8;23000;23000;410;0;44;0;0;0;44;0;0.017826086956521738;0.0017478260869565217
4;7;26000;26000;11561;0;38;63;39;0;38;24;0.4446538461538462;0.001546153846153846
5;6;43000;43000;7067;0;23;29;0;0;23;29;0.16434883720930232;0.0009348837209302325
6;5;58000;58000;343;0;18;1;-1;0;18;2;0.005913793103448276;0.000693103448275862
7;4;58000;58000;1277;0;17;2;-1;0;17;3;0.022017241379310343;0.000693103448275862
8;3;63000;63000;9304;1;16;36;4;0;16;32;0.1476825396825397;0.0006380952380952382
9;2;79000;79000;108;1;13;0;0;0;13;0;0.0013670886075949366;0.0005088607594936708
10;1;98000;98000;6506;2;10;29;4;0;10;25;0.06638775510204081;0.00041020408163265306
;;1000000;;;;;163;;;;117;0.93868841626478;0.01120230581778381;0.9498907220825638
;;;;;;;0.2822085889570552;;;;;
