ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;2783;0;59;0;0;0;59;0;0.16370588235294117;0.002364705882352941
2;9;37000;37000;5284;0;27;8;0;0;27;8;0.14281081081081082;0.0010864864864864863
3;8;38000;38000;2044;0;27;3;0;0;27;3;0.053789473684210526;0.0010578947368421053
4;7;42000;42000;460;0;24;0;0;0;24;0;0.010952380952380953;0.0009571428571428571
5;6;46000;46000;74;0;22;0;0;0;22;0;0.001608695652173913;0.0008739130434782608
6;5;53000;53000;5489;0;19;14;-1;0;19;15;0.10356603773584906;0.0007584905660377359
7;4;56000;56000;9320;0;18;25;3;0;18;22;0.16642857142857143;0.0007178571428571428
8;3;73000;73000;6407;0;14;25;1;0;14;24;0.08776712328767124;0.0005506849315068494
9;2;76000;76000;5186;0;14;14;3;0;14;11;0.06823684210526315;0.0005289473684210527
10;1;84000;84000;3497;1;12;9;1;0;12;8;0.04163095238095238;0.00047857142857142857
;;1000000;;;;;98;;;;91;0.8404967703908246;0.009374694443696862;0.8498714648345215
;;;;;;;0.07142857142857142;;;;;
