ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;1788;0;53;0;0;0;53;0;0.09410526315789473;0.0021157894736842106
2;9;30000;30000;1038;0;34;2;0;0;34;2;0.0346;0.00134
3;8;33000;33000;611;0;31;0;0;0;31;0;0.018515151515151516;0.0012181818181818183
4;7;34000;34000;1231;0;30;2;0;0;30;2;0.03620588235294118;0.0011823529411764705
5;6;53000;53000;1311;0;19;2;-2;0;19;4;0.024735849056603774;0.0007584905660377359
6;5;54000;54000;476;0;19;0;-1;0;19;1;0.008814814814814815;0.0007444444444444445
7;4;57000;57000;14112;0;18;37;10;0;18;27;0.24757894736842107;0.0007052631578947368
8;3;79000;79000;3243;0;13;13;0;0;13;13;0.0410506329113924;0.0005088607594936708
9;2;83000;83000;3099;0;13;4;0;0;13;4;0.03733734939759036;0.00048433734939759034
10;1;100000;100000;4749;0;10;10;0;0;10;10;0.04749;0.000402
;;1000000;;;;;70;;;;63;0.5904338905748099;0.009459720510310677;0.5998936110851205
;;;;;;;0.1;;;;;
