ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;3771;0;100;0;0;0;100;0;0.3771;0.004019999999999999
2;9;13000;13000;1522;0;77;8;0;0;77;8;0.11707692307692308;0.003092307692307692
3;8;38000;38000;276;0;27;0;0;0;27;0;0.007263157894736842;0.0010578947368421053
4;7;45000;45000;289;0;23;1;0;0;23;1;0.006422222222222222;0.0008933333333333334
5;6;64000;64000;3292;0;16;11;-2;0;16;13;0.0514375;0.000628125
6;5;65000;65000;534;0;16;0;0;0;16;0;0.008215384615384616;0.0006184615384615384
7;4;70000;70000;3796;0;15;9;0;0;15;9;0.05422857142857143;0.0005742857142857142
8;3;71000;71000;8391;0;14;44;3;0;14;41;0.1181830985915493;0.0005661971830985916
9;2;96000;96000;4274;0;11;18;0;0;11;18;0.044520833333333336;0.00041874999999999996
10;1;97000;97000;303;0;11;1;0;0;11;1;0.0031237113402061856;0.00041443298969072163
;;1000000;;;;;92;;;;91;0.787571402502927;0.012283788188019696;0.7998551906909467
;;;;;;;0.010869565217391304;;;;;
