ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;103;0;77;0;0;0;77;0;0.007923076923076923;0.003092307692307692
2;9;20000;20000;2261;0;50;7;0;0;50;7;0.11305;0.0020099999999999996
3;8;27000;27000;4162;0;37;20;-1;0;37;21;0.15414814814814815;0.001488888888888889
4;7;39000;39000;8339;0;26;28;-7;0;26;35;0.21382051282051281;0.0010307692307692307
5;6;41000;41000;9425;0;25;47;11;0;24;36;0.22987804878048781;0.0009804878048780487
6;5;45000;45000;1802;0;23;10;4;0;22;6;0.040044444444444445;0.0008933333333333334
7;4;61000;61000;1500;0;16;7;0;0;16;7;0.02459016393442623;0.000659016393442623
8;3;68000;68000;5194;1;15;16;3;0;15;13;0.07638235294117647;0.0005911764705882353
9;2;73000;73000;5481;3;13;19;2;0;14;17;0.07508219178082191;0.0005506849315068494
10;1;79000;79000;248;3;12;0;0;0;12;0;0.003139240506329114;0.0005088607594936708
;;1000000;;;;;154;;;;142;0.9380581802794238;0.011805525505208572;0.9498637057846323
;;;;;;;0.07792207792207792;;;;;
