ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;708;0;56;0;0;0;56;0;0.03933333333333333;0.0022333333333333333
2;9;25000;25000;2276;0;40;4;0;0;40;4;0.09104;0.001608
3;8;29000;29000;1118;0;35;3;0;0;35;3;0.03855172413793104;0.001386206896551724
4;7;31000;31000;218;0;33;0;0;0;33;0;0.007032258064516129;0.001296774193548387
5;6;35000;35000;3004;0;29;11;0;0;29;11;0.08582857142857143;0.0011485714285714285
6;5;44000;44000;664;0;23;0;0;0;23;0;0.01509090909090909;0.0009136363636363636
7;4;49000;49000;4183;0;21;16;0;0;21;16;0.08536734693877551;0.0008204081632653061
8;3;59000;59000;1603;0;17;5;0;0;17;5;0.02716949152542373;0.0006813559322033898
9;2;66000;66000;350;0;16;2;0;0;16;2;0.005303030303030303;0.0006090909090909092
10;1;67000;67000;9638;0;15;43;1;0;15;42;0.1438507462686567;0.0006000000000000001
;;1000000;;;;;84;;;;83;0.5385674110911474;0.011297377220200841;0.5498647883113482
;;;;;;;0.011904761904761904;;;;;
