ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;4677;0;50;0;0;0;50;0;0.23385;0.0020099999999999996
2;9;29000;29000;2737;0;35;4;0;0;35;4;0.09437931034482759;0.001386206896551724
3;8;40000;40000;1224;0;25;1;0;0;25;1;0.0306;0.0010049999999999998
4;7;42000;42000;481;0;24;1;0;0;24;1;0.011452380952380952;0.0009571428571428571
5;6;45000;45000;2376;0;23;4;2;0;23;2;0.0528;0.0008933333333333334
6;5;48000;48000;1543;0;21;2;1;0;21;1;0.03214583333333333;0.0008374999999999999
7;4;60000;60000;1972;0;17;1;0;0;17;1;0.03286666666666667;0.00067
8;3;61000;61000;2552;0;17;5;0;0;17;5;0.041836065573770495;0.000659016393442623
9;2;68000;68000;3703;0;15;5;0;0;15;5;0.05445588235294117;0.0005911764705882353
10;1;100000;100000;606;0;10;0;0;0;10;0;0.00606;0.000402
;;1000000;;;;;23;;;;20;0.5904461392239202;0.009411375951058771;0.599857515174979
;;;;;;;0.13043478260869565;;;;;
