ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1174;0;56;0;0;0;56;0;0.06522222222222222;0.0022333333333333333
2;9;21000;21000;1324;0;48;0;0;0;48;0;0.06304761904761905;0.0019142857142857143
3;8;34000;34000;9274;0;30;26;1;0;30;25;0.27276470588235296;0.0011823529411764705
4;7;45000;45000;1439;0;23;4;-2;0;22;6;0.03197777777777778;0.0008933333333333334
5;6;47000;47000;4775;0;21;12;-1;0;21;13;0.10159574468085106;0.0008553191489361703
6;5;75000;75000;6866;0;14;11;-7;0;14;18;0.09154666666666667;0.000536
7;4;78000;78000;7030;0;13;20;3;0;13;17;0.09012820512820513;0.0005153846153846154
8;3;94000;94000;11416;0;11;31;5;0;11;26;0.1214468085106383;0.00042765957446808513
9;2;96000;96000;1117;0;11;1;0;0;11;1;0.011635416666666667;0.00041874999999999996
10;1;99000;99000;9023;4;10;23;7;0;10;16;0.09114141414141415;0.0004060606060606061
;;1000000;;;;;128;;;;122;0.940506580724414;0.009382479266978327;0.9498890599913923
;;;;;;;0.046875;;;;;
