ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;267;0;100;0;0;0;100;0;0.0267;0.004019999999999999
2;9;20000;20000;1746;0;50;0;0;0;50;0;0.0873;0.0020099999999999996
3;8;26000;26000;3764;0;39;8;0;0;39;8;0.14476923076923076;0.001546153846153846
4;7;31000;31000;1758;0;33;7;0;0;33;7;0.056709677419354836;0.001296774193548387
5;6;36000;36000;2201;0;28;11;3;0;28;8;0.06113888888888889;0.0011166666666666666
6;5;47000;47000;5656;0;22;21;0;0;22;21;0.12034042553191489;0.0008553191489361703
7;4;61000;61000;2021;0;17;8;-1;0;17;9;0.033131147540983605;0.000659016393442623
8;3;63000;63000;13921;0;16;55;3;0;16;52;0.22096825396825398;0.0006380952380952382
9;2;83000;83000;10331;1;12;41;1;0;12;40;0.12446987951807229;0.00048433734939759034
10;1;98000;98000;6004;4;10;21;7;0;11;14;0.06126530612244898;0.00041020408163265306
;;1000000;;;;;172;;;;159;0.9367928097591481;0.013036566917873174;0.9498293766770213
;;;;;;;0.0755813953488372;;;;;
