ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;367;0;91;0;0;0;91;0;0.033363636363636366;0.0036545454545454546
2;9;16000;16000;381;0;63;0;0;0;63;0;0.0238125;0.0025125
3;8;20000;20000;330;0;50;0;0;0;50;0;0.0165;0.0020099999999999996
4;7;29000;29000;14;0;35;0;0;0;35;0;0.0004827586206896552;0.001386206896551724
5;6;35000;35000;6444;0;29;30;1;0;29;29;0.1841142857142857;0.0011485714285714285
6;5;37000;37000;242;0;28;2;0;0;28;2;0.00654054054054054;0.0010864864864864863
7;4;67000;67000;3968;0;15;12;0;0;15;12;0.05922388059701492;0.0006000000000000001
8;3;73000;73000;127;0;14;0;0;0;14;0;0.0017397260273972603;0.0005506849315068494
9;2;75000;75000;2604;0;14;9;0;0;14;9;0.03472;0.000536
10;1;98000;98000;12293;0;10;39;0;0;10;39;0.12543877551020408;0.00041020408163265306
;;1000000;;;;;92;;;;91;0.4859361033737686;0.013895199279294595;0.4998313026530632
;;;;;;;0.010869565217391304;;;;;
