ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;184;0;77;0;0;0;77;0;0.014153846153846154;0.003092307692307692
2;9;30000;30000;1652;0;34;3;0;0;34;3;0.05506666666666667;0.00134
3;8;30000;30000;3100;0;34;7;0;0;34;7;0.10333333333333333;0.00134
4;7;52000;52000;548;0;20;0;0;0;20;0;0.010538461538461538;0.000773076923076923
5;6;52000;52000;9914;0;19;16;0;0;19;16;0.19065384615384615;0.000773076923076923
6;5;53000;53000;6881;0;19;10;0;0;19;10;0.12983018867924528;0.0007584905660377359
7;4;65000;65000;1984;0;16;2;0;0;16;2;0.030523076923076924;0.0006184615384615384
8;3;70000;70000;1722;0;15;6;0;0;15;6;0.0246;0.0005742857142857142
9;2;97000;97000;3834;0;11;6;0;0;11;6;0.03952577319587629;0.00041443298969072163
10;1;99000;99000;14014;0;10;22;0;0;10;22;0.14155555555555555;0.0004060606060606061
;;1000000;;;;;72;;;;72;0.7397807481999078;0.010090192952997854;0.7498709411529056
;;;;;;;0.0;;;;;
