ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;2532;0;50;0;0;0;50;0;0.1266;0.0020099999999999996
2;9;37000;37000;2248;0;27;3;0;0;27;3;0.060756756756756757;0.0010864864864864863
3;8;39000;39000;1228;0;26;3;0;0;26;3;0.03148717948717949;0.0010307692307692307
4;7;42000;42000;2476;0;24;4;0;0;24;4;0.05895238095238095;0.0009571428571428571
5;6;45000;45000;1226;0;23;0;0;0;23;0;0.027244444444444446;0.0008933333333333334
6;5;45000;45000;903;0;23;2;0;0;23;2;0.020066666666666667;0.0008933333333333334
7;4;47000;47000;2403;0;22;4;0;0;22;4;0.05112765957446808;0.0008553191489361703
8;3;48000;48000;3840;0;21;9;3;0;21;6;0.08;0.0008374999999999999
9;2;81000;81000;7;0;13;0;0;0;13;0;8.641975308641975e-05;0.0004962962962962963
10;1;82000;82000;2787;0;13;7;0;0;13;7;0.03398780487804878;0.0004902439024390243
;;1000000;;;;;32;;;;29;0.49030931251303167;0.009550424588736731;0.4998597371017684
;;;;;;;0.09375;;;;;
