ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;41000;41000;2046;0;25;0;0;0;25;0;0.04990243902439025;0.0009804878048780487
2;9;53000;53000;2690;0;19;1;-1;0;19;2;0.05075471698113208;0.0007584905660377359
3;8;64000;64000;3584;0;16;1;0;0;16;1;0.056;0.000628125
4;7;65000;65000;2334;0;16;0;0;0;16;0;0.03590769230769231;0.0006184615384615384
5;6;67000;67000;8817;0;15;6;-1;0;15;7;0.13159701492537312;0.0006000000000000001
6;5;75000;75000;6040;0;14;7;3;0;14;4;0.08053333333333333;0.000536
7;4;80000;80000;5898;0;13;5;0;0;13;5;0.073725;0.0005024999999999999
8;3;83000;83000;13563;0;12;16;7;0;12;9;0.16340963855421686;0.00048433734939759034
9;2;98000;98000;22932;1;10;39;11;0;10;28;0.234;0.00041020408163265306
10;1;100000;100000;1817;2;10;3;3;0;10;0;0.01817;0.000402
;;1000000;;;;;78;;;;56;0.893999835126138;0.005920606340407565;0.8999204414665456
;;;;;;;0.28205128205128205;;;;;
