ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;705;0;100;0;0;0;100;0;0.0705;0.004019999999999999
2;9;26000;26000;1071;0;39;0;0;0;39;0;0.041192307692307695;0.001546153846153846
3;8;40000;40000;7435;0;25;8;0;0;25;8;0.185875;0.0010049999999999998
4;7;43000;43000;974;0;24;4;0;0;24;4;0.022651162790697673;0.0009348837209302325
5;6;54000;54000;6358;0;19;20;-3;0;19;23;0.11774074074074074;0.0007444444444444445
6;5;54000;54000;4675;0;19;18;4;0;19;14;0.08657407407407407;0.0007444444444444445
7;4;56000;56000;231;0;18;2;0;0;18;2;0.004125;0.0007178571428571428
8;3;61000;61000;886;0;17;2;0;0;17;2;0.014524590163934425;0.000659016393442623
9;2;78000;78000;6373;0;13;20;0;0;13;20;0.08170512820512821;0.0005153846153846154
10;1;81000;81000;1102;0;13;1;0;0;13;1;0.013604938271604939;0.0004962962962962963
;;1000000;;;;;75;;;;74;0.6384929419384878;0.011383480903953646;0.6498764228424415
;;;;;;;0.013333333333333334;;;;;
