ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;23;0;100;0;0;0;100;0;0.0023;0.004019999999999999
2;9;10000;10000;1175;0;100;0;0;0;100;0;0.1175;0.004019999999999999
3;8;13000;13000;201;0;77;0;0;0;77;0;0.015461538461538462;0.003092307692307692
4;7;27000;27000;2866;0;37;14;0;0;37;14;0.10614814814814814;0.001488888888888889
5;6;52000;52000;7137;0;20;21;0;0;20;21;0.13725;0.000773076923076923
6;5;53000;53000;501;0;19;2;0;0;19;2;0.009452830188679245;0.0007584905660377359
7;4;56000;56000;4553;0;18;20;2;0;18;18;0.08130357142857143;0.0007178571428571428
8;3;77000;77000;3704;0;13;13;-1;0;13;14;0.04810389610389611;0.0005220779220779221
9;2;83000;83000;52;0;13;0;0;0;13;0;0.0006265060240963856;0.00048433734939759034
10;1;84000;84000;18083;0;12;62;6;0;12;56;0.21527380952380953;0.00047857142857142857
;;1000000;;;;;132;;;;125;0.7334202998787394;0.016355607913215324;0.7497759077919547
;;;;;;;0.05303030303030303;;;;;
