ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1309;0;91;0;0;0;91;0;0.119;0.0036545454545454546
2;9;19000;19000;1481;0;53;5;0;0;53;5;0.07794736842105263;0.0021157894736842106
3;8;28000;28000;343;0;36;0;0;0;36;0;0.01225;0.0014357142857142856
4;7;30000;30000;3005;0;34;18;3;0;34;15;0.10016666666666667;0.00134
5;6;33000;33000;321;0;31;1;1;0;31;0;0.009727272727272727;0.0012181818181818183
6;5;59000;59000;9598;0;17;33;0;0;17;33;0.1626779661016949;0.0006813559322033898
7;4;75000;75000;2717;0;14;6;-2;0;14;8;0.036226666666666664;0.000536
8;3;77000;77000;3489;0;13;5;-4;0;13;9;0.04531168831168831;0.0005220779220779221
9;2;90000;90000;17617;0;11;51;6;0;11;45;0.19574444444444444;0.0004466666666666667
10;1;98000;98000;2795;0;11;7;0;0;11;7;0.028520408163265305;0.00041020408163265306
;;1000000;;;;;126;;;;122;0.7875724815027516;0.0123605356347064;0.799933017137458
;;;;;;;0.031746031746031744;;;;;
