ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;323;0;72;0;0;0;72;0;0.023071428571428573;0.002871428571428571
2;9;18000;18000;1629;0;56;0;0;0;56;0;0.0905;0.0022333333333333333
3;8;32000;32000;6277;0;32;25;0;0;32;25;0.19615625;0.00125625
4;7;54000;54000;5581;0;19;10;3;0;19;7;0.10335185185185185;0.0007444444444444445
5;6;55000;55000;1903;0;18;8;3;0;18;5;0.0346;0.0007309090909090909
6;5;58000;58000;8148;0;17;30;1;0;17;29;0.14048275862068965;0.000693103448275862
7;4;77000;77000;14869;0;13;32;-2;0;13;34;0.1931038961038961;0.0005220779220779221
8;3;83000;83000;8534;1;12;26;1;0;12;25;0.10281927710843373;0.00048433734939759034
9;2;90000;90000;1295;1;11;3;2;0;11;1;0.014388888888888889;0.0004466666666666667
10;1;97000;97000;3979;4;11;15;0;0;11;15;0.041020618556701034;0.00041443298969072163
;;1000000;;;;;149;;;;141;0.93949496970189;0.0103969838162242;0.9498919535181142
;;;;;;;0.053691275167785234;;;;;
