ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;249;0;84;0;0;0;84;0;0.02075;0.0033499999999999997
2;9;14000;14000;1039;0;72;0;0;0;72;0;0.07421428571428572;0.002871428571428571
3;8;23000;23000;1669;0;44;8;0;0;44;8;0.07256521739130435;0.0017478260869565217
4;7;41000;41000;2510;0;25;8;0;0;25;8;0.06121951219512195;0.0009804878048780487
5;6;58000;58000;4935;0;18;16;0;0;18;16;0.08508620689655172;0.000693103448275862
6;5;79000;79000;5161;0;13;15;-2;0;13;17;0.06532911392405064;0.0005088607594936708
7;4;79000;79000;12206;0;13;37;2;0;13;35;0.15450632911392406;0.0005088607594936708
8;3;92000;92000;1251;0;11;4;0;0;11;4;0.013597826086956522;0.0004369565217391304
9;2;93000;93000;3510;0;11;8;0;0;11;8;0.03774193548387097;0.000432258064516129
10;1;95000;95000;274;0;11;0;0;0;11;0;0.0028842105263157895;0.0004231578947368421
;;1000000;;;;;96;;;;96;0.5878946373323817;0.011952939911518445;0.5998475772439001
;;;;;;;0.0;;;;;
