ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;762;0;67;0;0;0;67;0;0.0508;0.00268
2;9;18000;18000;441;0;56;0;0;0;56;0;0.0245;0.0022333333333333333
3;8;31000;31000;1015;0;33;3;0;0;33;3;0.03274193548387097;0.001296774193548387
4;7;43000;43000;3258;0;24;11;1;0;24;10;0.07576744186046512;0.0009348837209302325
5;6;44000;44000;7366;0;23;25;-1;0;23;26;0.1674090909090909;0.0009136363636363636
6;5;49000;49000;5510;0;21;22;2;0;21;20;0.11244897959183674;0.0008204081632653061
7;4;72000;72000;7379;0;14;19;-1;0;14;20;0.10248611111111111;0.0005583333333333333
8;3;80000;80000;1914;0;13;2;-3;0;13;5;0.023925;0.0005024999999999999
9;2;85000;85000;14493;0;12;47;0;0;12;47;0.17050588235294117;0.0004729411764705882
10;1;87000;87000;6823;0;12;25;6;0;12;19;0.07842528735632184;0.00046206896551724135
;;1000000;;;;;154;;;;150;0.8390097286656378;0.010874879250034783;0.8498846079156727
;;;;;;;0.025974025974025976;;;;;
