ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1703;0;56;0;0;0;56;0;0.09461111111111112;0.0022333333333333333
2;9;24000;24000;1632;0;42;0;0;0;42;0;0.068;0.0016749999999999998
3;8;32000;32000;524;0;32;0;0;0;32;0;0.016375;0.00125625
4;7;46000;46000;11235;0;22;27;1;0;22;26;0.2442391304347826;0.0008739130434782608
5;6;57000;57000;2462;0;18;4;0;0;18;4;0.04319298245614035;0.0007052631578947368
6;5;65000;65000;14573;0;15;40;3;0;15;37;0.2242;0.0006184615384615384
7;4;67000;67000;2669;0;15;7;1;0;15;6;0.039835820895522386;0.0006000000000000001
8;3;73000;73000;1735;0;14;2;-1;0;14;3;0.02376712328767123;0.0005506849315068494
9;2;77000;77000;2700;0;13;4;1;0;13;3;0.03506493506493506;0.0005220779220779221
10;1;85000;85000;91;0;12;0;-1;0;12;1;0.0010705882352941177;0.0004729411764705882
;;1000000;;;;;84;;;;80;0.7903566914854568;0.009507925103223229;0.79986461658868
;;;;;;;0.047619047619047616;;;;;
