ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;195;0;100;0;0;0;100;0;0.0195;0.004019999999999999
2;9;16000;16000;144;0;63;0;0;0;63;0;0.009;0.0025125
3;8;22000;22000;167;0;46;0;0;0;46;0;0.007590909090909091;0.0018272727272727273
4;7;31000;31000;2414;0;33;10;0;0;33;10;0.07787096774193548;0.001296774193548387
5;6;35000;35000;390;0;29;0;0;0;29;0;0.011142857142857144;0.0011485714285714285
6;5;36000;36000;52;0;28;0;0;0;28;0;0.0014444444444444444;0.0011166666666666666
7;4;41000;41000;183;0;25;0;0;0;25;0;0.004463414634146341;0.0009804878048780487
8;3;48000;48000;2801;0;21;8;0;0;21;8;0.058354166666666665;0.0008374999999999999
9;2;49000;49000;6301;0;21;32;0;0;21;32;0.12859183673469388;0.0008204081632653061
10;1;74000;74000;12339;0;14;50;0;0;14;50;0.16674324324324324;0.0005432432432432432
;;1000000;;;;;100;;;;100;0.4847018396988963;0.015103424227445806;0.4998052639263421
;;;;;;;0.0;;;;;
