ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;2826;0;50;0;0;0;50;0;0.1413;0.0020099999999999996
2;9;51000;51000;1417;0;20;1;0;0;20;1;0.027784313725490197;0.0007882352941176471
3;8;67000;67000;1562;0;15;1;0;0;15;1;0.023313432835820897;0.0006000000000000001
4;7;76000;76000;11282;0;14;14;1;0;14;13;0.14844736842105263;0.0005289473684210527
5;6;78000;78000;1144;0;13;1;0;0;13;1;0.014666666666666666;0.0005153846153846154
6;5;79000;79000;12269;0;13;17;1;0;13;16;0.15530379746835443;0.0005088607594936708
7;4;84000;84000;10940;0;12;14;3;0;12;11;0.13023809523809524;0.00047857142857142857
8;3;87000;87000;1462;0;12;2;1;0;12;1;0.016804597701149424;0.00046206896551724135
9;2;90000;90000;6120;0;11;8;2;0;11;6;0.068;0.0004466666666666667
10;1;96000;96000;6464;0;11;10;3;0;11;7;0.06733333333333333;0.00041874999999999996
;;1000000;;;;;68;;;;57;0.7931916053899629;0.0067574850981723215;0.7999490904881352
;;;;;;;0.16176470588235295;;;;;
