ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1473;0;84;0;0;0;84;0;0.12275;0.0033499999999999997
2;9;26000;26000;855;0;39;0;0;0;39;0;0.03288461538461539;0.001546153846153846
3;8;32000;32000;952;0;32;1;0;0;32;1;0.02975;0.00125625
4;7;56000;56000;4747;0;18;8;0;0;18;8;0.08476785714285714;0.0007178571428571428
5;6;63000;63000;56;0;16;0;0;0;16;0;0.0008888888888888889;0.0006380952380952382
6;5;89000;89000;1488;0;12;1;0;0;12;1;0.016719101123595505;0.00045168539325842697
7;4;90000;90000;8577;0;11;21;0;0;11;21;0.0953;0.0004466666666666667
8;3;93000;93000;6226;0;11;13;0;0;11;13;0.06694623655913978;0.000432258064516129
9;2;95000;95000;3797;0;11;5;0;0;11;5;0.03996842105263158;0.0004231578947368421
10;1;100000;100000;23;0;10;1;0;0;10;1;0.00023;0.000402
;;1000000;;;;;50;;;;50;0.4902051201517283;0.00966412424628429;0.49986924439801256
;;;;;;;0.0;;;;;
