ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;2189;0;91;0;0;0;91;0;0.199;0.0036545454545454546
2;9;13000;13000;23;0;77;0;0;0;77;0;0.0017692307692307693;0.003092307692307692
3;8;15000;15000;1091;0;67;11;2;0;67;9;0.07273333333333333;0.00268
4;7;21000;21000;3530;0;48;33;0;0;48;33;0.1680952380952381;0.0019142857142857143
5;6;22000;22000;468;0;46;2;0;0;46;2;0.021272727272727273;0.0018272727272727273
6;5;48000;48000;3293;0;21;17;0;0;21;17;0.06860416666666666;0.0008374999999999999
7;4;55000;55000;2501;0;19;9;0;0;19;9;0.045472727272727276;0.0007309090909090909
8;3;59000;59000;1255;0;17;7;0;0;17;7;0.021271186440677967;0.0006813559322033898
9;2;70000;70000;1706;0;15;4;0;0;15;4;0.02437142857142857;0.0005742857142857142
10;1;82000;82000;888;0;13;0;0;0;13;0;0.010829268292682926;0.0004902439024390243
;;1000000;;;;;83;;;;81;0.6334193067147129;0.01648270622824881;0.6499020129429617
;;;;;;;0.024096385542168676;;;;;
