ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;318;0;56;0;0;0;56;0;0.017666666666666667;0.0022333333333333333
2;9;23000;23000;2782;0;44;5;0;0;44;5;0.12095652173913043;0.0017478260869565217
3;8;38000;38000;1834;0;27;3;0;0;27;3;0.04826315789473684;0.0010578947368421053
4;7;47000;47000;3540;0;22;6;0;0;22;6;0.07531914893617021;0.0008553191489361703
5;6;57000;57000;1344;0;18;3;0;0;18;3;0.023578947368421053;0.0007052631578947368
6;5;59000;59000;8814;0;17;26;0;0;17;26;0.14938983050847457;0.0006813559322033898
7;4;60000;60000;1462;0;17;5;0;0;17;5;0.024366666666666665;0.00067
8;3;61000;61000;419;0;17;1;0;0;17;1;0.006868852459016393;0.000659016393442623
9;2;79000;79000;3653;0;13;11;0;0;13;11;0.046240506329113924;0.0005088607594936708
10;1;82000;82000;2263;0;13;5;0;0;13;5;0.027597560975609756;0.0004902439024390243
;;1000000;;;;;65;;;;65;0.5402478595440066;0.009609113451541574;0.5498569729955481
;;;;;;;0.0;;;;;
