ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;261;0;84;0;0;0;84;0;0.02175;0.0033499999999999997
2;9;17000;17000;2208;0;59;10;0;0;59;10;0.12988235294117648;0.002364705882352941
3;8;24000;24000;589;0;42;0;0;0;42;0;0.024541666666666666;0.0016749999999999998
4;7;41000;41000;3385;0;25;12;-2;0;25;14;0.0825609756097561;0.0009804878048780487
5;6;42000;42000;6315;0;24;22;-1;0;24;23;0.15035714285714286;0.0009571428571428571
6;5;49000;49000;1571;0;21;4;-1;0;21;5;0.03206122448979592;0.0008204081632653061
7;4;67000;67000;1436;0;15;3;1;0;15;2;0.021432835820895522;0.0006000000000000001
8;3;87000;87000;5294;0;12;13;2;0;12;11;0.06085057471264368;0.00046206896551724135
9;2;90000;90000;13413;0;11;36;-6;0;11;42;0.14903333333333332;0.0004466666666666667
10;1;95000;95000;25201;3;10;79;23;0;10;56;0.26527368421052633;0.0004231578947368421
;;1000000;;;;;179;;;;163;0.9377437906419369;0.012079638234559903;0.9498234288764968
;;;;;;;0.0893854748603352;;;;;
