ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1731;0;59;0;0;0;59;0;0.1018235294117647;0.002364705882352941
2;9;30000;30000;1821;0;34;2;0;0;34;2;0.0607;0.00134
3;8;35000;35000;1723;0;29;1;0;0;29;1;0.04922857142857143;0.0011485714285714285
4;7;37000;37000;1081;0;27;2;0;0;27;2;0.029216216216216215;0.0010864864864864863
5;6;38000;38000;1339;0;27;3;-1;0;27;4;0.03523684210526316;0.0010578947368421053
6;5;38000;38000;3981;0;27;14;3;0;27;11;0.10476315789473684;0.0010578947368421053
7;4;67000;67000;7468;0;15;25;-3;0;15;28;0.11146268656716418;0.0006000000000000001
8;3;71000;71000;14189;0;14;38;2;0;14;36;0.19984507042253521;0.0005661971830985916
9;2;73000;73000;8763;0;14;34;13;0;14;21;0.12004109589041095;0.0005506849315068494
10;1;97000;97000;12352;4;10;38;7;0;10;31;0.12734020618556702;0.00041443298969072163
;;1000000;;;;;157;;;;136;0.9396573761222298;0.010186868375391227;0.949844244497621
;;;;;;;0.1337579617834395;;;;;
