ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;350;0;63;0;0;0;63;0;0.021875;0.0025125
2;9;21000;21000;338;0;48;0;0;0;48;0;0.016095238095238096;0.0019142857142857143
3;8;26000;26000;4629;0;39;18;0;0;39;18;0.17803846153846153;0.001546153846153846
4;7;36000;36000;3742;0;28;11;-3;0;28;14;0.10394444444444445;0.0011166666666666666
5;6;36000;36000;5444;0;28;24;4;0;28;20;0.15122222222222223;0.0011166666666666666
6;5;52000;52000;1436;0;20;6;0;0;20;6;0.027615384615384615;0.000773076923076923
7;4;70000;70000;918;0;15;0;0;0;15;0;0.013114285714285714;0.0005742857142857142
8;3;74000;74000;3262;0;14;5;1;0;14;4;0.04408108108108108;0.0005432432432432432
9;2;78000;78000;6647;0;13;13;1;0;13;12;0.08521794871794872;0.0005153846153846154
10;1;88000;88000;12987;0;11;32;1;0;11;31;0.14757954545454546;0.0004568181818181818
;;1000000;;;;;109;;;;105;0.7887836118836119;0.011069081571581573;0.7998526934551935
;;;;;;;0.03669724770642202;;;;;
