ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;5070;0;40;0;0;0;40;0;0.2028;0.001608
2;9;31000;31000;791;0;33;0;0;0;33;0;0.025516129032258066;0.001296774193548387
3;8;39000;39000;1858;0;26;1;0;0;26;1;0.04764102564102564;0.0010307692307692307
4;7;40000;40000;1182;0;25;2;0;0;25;2;0.02955;0.0010049999999999998
5;6;56000;56000;4807;0;18;9;-1;0;18;10;0.08583928571428572;0.0007178571428571428
6;5;61000;61000;1721;0;17;3;1;0;17;2;0.02821311475409836;0.000659016393442623
7;4;74000;74000;506;0;14;0;0;0;14;0;0.0068378378378378376;0.0005432432432432432
8;3;82000;82000;4263;0;13;9;-1;0;13;10;0.05198780487804878;0.0004902439024390243
9;2;87000;87000;16893;0;12;38;4;0;12;34;0.19417241379310346;0.00046206896551724135
10;1;93000;93000;6428;0;11;19;2;0;11;17;0.06911827956989247;0.000432258064516129
;;1000000;;;;;81;;;;76;0.7416758912205503;0.00824523113633302;0.7499211223568834
;;;;;;;0.06172839506172839;;;;;
