ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;486;0;67;0;0;0;67;0;0.0324;0.00268
2;9;18000;18000;132;0;56;0;0;0;56;0;0.007333333333333333;0.0022333333333333333
3;8;25000;25000;960;0;40;0;0;0;40;0;0.0384;0.001608
4;7;29000;29000;331;0;35;0;0;0;35;0;0.011413793103448276;0.001386206896551724
5;6;36000;36000;7334;0;28;20;0;0;28;20;0.20372222222222222;0.0011166666666666666
6;5;42000;42000;1568;0;24;5;0;0;24;5;0.037333333333333336;0.0009571428571428571
7;4;45000;45000;2077;0;23;4;0;0;23;4;0.046155555555555554;0.0008933333333333334
8;3;53000;53000;33;0;19;0;0;0;19;0;0.0006226415094339623;0.0007584905660377359
9;2;65000;65000;15677;0;16;60;2;0;16;58;0.2411846153846154;0.0006184615384615384
10;1;67000;67000;4585;0;15;16;2;0;15;14;0.06843283582089552;0.0006000000000000001
;;1000000;;;;;105;;;;101;0.6869983302628376;0.01285163519152719;0.6998499654543648
;;;;;;;0.0380952380952381;;;;;
