ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1019;0;91;0;0;0;91;0;0.09263636363636364;0.0036545454545454546
2;9;21000;21000;1975;0;48;9;0;0;48;9;0.09404761904761905;0.0019142857142857143
3;8;24000;24000;2775;0;42;7;1;0;42;6;0.115625;0.0016749999999999998
4;7;27000;27000;566;0;38;0;-3;0;38;3;0.020962962962962964;0.001488888888888889
5;6;31000;31000;2380;0;33;19;-1;0;33;20;0.07677419354838709;0.001296774193548387
6;5;33000;33000;4564;0;31;23;10;0;31;13;0.13830303030303032;0.0012181818181818183
7;4;52000;52000;955;0;20;3;0;0;20;3;0.018365384615384617;0.000773076923076923
8;3;63000;63000;3473;0;16;10;0;0;16;10;0.05512698412698413;0.0006380952380952382
9;2;82000;82000;10569;0;12;46;0;0;12;46;0.12889024390243903;0.0004902439024390243
10;1;97000;97000;4415;0;11;14;1;0;11;13;0.04551546391752578;0.00041443298969072163
;;1000000;;;;;131;;;;123;0.7862472460606967;0.013563525122752168;0.7998107711834489
;;;;;;;0.061068702290076333;;;;;
