ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;3061;0;63;0;0;0;63;0;0.1913125;0.0025125
2;9;21000;21000;4975;0;48;15;3;0;48;12;0.2369047619047619;0.0019142857142857143
3;8;44000;44000;909;0;23;0;-1;0;23;1;0.020659090909090908;0.0009136363636363636
4;7;55000;55000;3920;0;19;8;0;0;18;8;0.07127272727272728;0.0007309090909090909
5;6;55000;55000;2582;0;18;5;0;0;19;5;0.04694545454545455;0.0007309090909090909
6;5;60000;60000;1120;0;17;1;-2;0;17;3;0.018666666666666668;0.00067
7;4;68000;68000;890;0;15;2;0;0;15;2;0.013088235294117647;0.0005911764705882353
8;3;87000;87000;13441;0;12;35;4;0;12;31;0.15449425287356322;0.00046206896551724135
9;2;98000;98000;11985;0;10;32;1;0;10;31;0.12229591836734693;0.00041020408163265306
10;1;99000;99000;1475;1;10;7;4;0;10;3;0.0148989898989899;0.0004060606060606061
;;1000000;;;;;105;;;;96;0.890538597732719;0.009341750383538997;0.899880348116258
;;;;;;;0.08571428571428572;;;;;
