ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;572;0;67;0;0;0;67;0;0.03813333333333333;0.00268
2;9;21000;21000;366;0;48;0;0;0;48;0;0.01742857142857143;0.0019142857142857143
3;8;26000;26000;971;0;39;0;0;0;39;0;0.03734615384615385;0.001546153846153846
4;7;42000;42000;1667;0;24;2;0;0;24;2;0.03969047619047619;0.0009571428571428571
5;6;47000;47000;1851;0;22;4;0;0;22;4;0.03938297872340425;0.0008553191489361703
6;5;58000;58000;10917;0;17;30;2;0;17;28;0.18822413793103449;0.000693103448275862
7;4;61000;61000;1575;0;17;5;-1;0;17;6;0.025819672131147543;0.000659016393442623
8;3;85000;85000;6607;0;12;12;1;0;12;11;0.07772941176470588;0.0004729411764705882
9;2;93000;93000;1224;0;11;2;-1;0;11;3;0.013161290322580645;0.000432258064516129
10;1;100000;100000;26233;0;10;58;3;0;10;55;0.26233;0.000402
;;1000000;;;;;113;;;;109;0.7392460256714075;0.010612220649223788;0.7498582463206312
;;;;;;;0.035398230088495575;;;;;
