ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;92;0;50;0;0;0;50;0;0.0046;0.0020099999999999996
2;9;21000;21000;9346;0;48;18;18;0;48;0;0.445047619047619;0.0019142857142857143
3;8;28000;28000;4691;0;36;7;3;0;36;4;0.1675357142857143;0.0014357142857142856
4;7;32000;32000;2042;0;32;5;0;0;32;5;0.0638125;0.00125625
5;6;39000;39000;1285;0;26;5;0;0;26;5;0.03294871794871795;0.0010307692307692307
6;5;45000;45000;1772;0;22;5;-2;0;22;7;0.039377777777777775;0.0008933333333333334
7;4;47000;47000;1944;0;21;7;3;0;21;4;0.04136170212765958;0.0008553191489361703
8;3;68000;68000;1766;0;15;8;5;0;15;3;0.025970588235294117;0.0005911764705882353
9;2;77000;77000;7778;1;13;42;9;0;13;33;0.10101298701298701;0.0005220779220779221
10;1;95000;95000;1640;1;10;8;-3;0;10;11;0.01726315789473684;0.0004231578947368421
;;1000000;;;;;105;;;;72;0.9389307643305064;0.010932084000441733;0.9498628483309481
;;;;;;;0.3142857142857143;;;;;
