ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1522;0;59;0;0;0;59;0;0.08952941176470589;0.002364705882352941
2;9;22000;22000;1310;0;46;3;1;0;46;2;0.05954545454545455;0.0018272727272727273
3;8;26000;26000;7309;0;39;26;7;0;39;19;0.2811153846153846;0.001546153846153846
4;7;27000;27000;3562;0;37;17;7;0;37;10;0.13192592592592592;0.001488888888888889
5;6;47000;47000;5580;0;21;26;-4;0;21;30;0.11872340425531915;0.0008553191489361703
6;5;62000;62000;8430;0;16;32;1;0;16;31;0.13596774193548386;0.0006483870967741935
7;4;65000;65000;3282;1;16;10;4;0;16;6;0.05049230769230769;0.0006184615384615384
8;3;66000;66000;2594;1;15;11;3;0;15;8;0.039303030303030305;0.0006090909090909092
9;2;67000;67000;80;1;15;0;0;0;15;0;0.0011940298507462687;0.0006000000000000001
10;1;77000;77000;2385;2;13;13;2;0;13;11;0.030974025974025973;0.0005220779220779221
;;1000000;;;;;138;;;;117;0.9387707168623842;0.011080357960009137;0.9498510748223934
;;;;;;;0.15217391304347827;;;;;
