ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;201;0;91;0;0;0;91;0;0.018272727272727274;0.0036545454545454546
2;9;15000;15000;1211;0;67;6;-3;0;67;9;0.08073333333333334;0.00268
3;8;15000;15000;836;0;67;6;3;0;67;3;0.055733333333333336;0.00268
4;7;41000;41000;3999;0;25;9;0;0;25;9;0.09753658536585366;0.0009804878048780487
5;6;43000;43000;3878;0;24;14;-1;0;24;15;0.09018604651162791;0.0009348837209302325
6;5;61000;61000;3204;0;17;15;1;0;17;14;0.052524590163934425;0.000659016393442623
7;4;64000;64000;16183;0;16;57;3;0;16;54;0.252859375;0.000628125
8;3;64000;64000;56;0;16;0;0;0;16;0;0.000875;0.000628125
9;2;83000;83000;16860;1;12;58;8;0;12;50;0.20313253012048194;0.00048433734939759034
10;1;85000;85000;2909;1;12;9;-2;0;12;11;0.03422352941176471;0.0004729411764705882
;;1000000;;;;;174;;;;165;0.8860770505130564;0.013802461899664538;0.8998795124127209
;;;;;;;0.05172413793103448;;;;;
