ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;5364;0;39;0;0;0;39;0;0.2063076923076923;0.001546153846153846
2;9;29000;29000;1487;0;35;1;0;0;35;1;0.05127586206896552;0.001386206896551724
3;8;35000;35000;2461;0;29;6;1;0;29;5;0.07031428571428572;0.0011485714285714285
4;7;48000;48000;5840;0;21;14;0;0;21;14;0.12166666666666667;0.0008374999999999999
5;6;56000;56000;3028;0;18;4;0;0;18;4;0.05407142857142857;0.0007178571428571428
6;5;59000;59000;4246;0;17;6;0;0;17;6;0.07196610169491525;0.0006813559322033898
7;4;68000;68000;1818;0;15;1;0;0;15;1;0.02673529411764706;0.0005911764705882353
8;3;71000;71000;5324;0;15;8;0;0;15;8;0.07498591549295774;0.0005661971830985916
9;2;84000;84000;2604;0;12;3;0;0;12;3;0.031;0.00047857142857142857
10;1;86000;86000;2850;0;12;11;0;0;12;11;0.03313953488372093;0.00046744186046511623
;;1000000;;;;;54;;;;53;0.7414627815182797;0.008421032189060903;0.7498838137073406
;;;;;;;0.018518518518518517;;;;;
