ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;755;0;100;0;0;0;100;0;0.0755;0.004019999999999999
2;9;15000;15000;802;0;67;0;0;0;67;0;0.05346666666666667;0.00268
3;8;20000;20000;504;0;50;0;0;0;50;0;0.0252;0.0020099999999999996
4;7;35000;35000;3885;0;29;2;0;0;29;2;0.111;0.0011485714285714285
5;6;39000;39000;87;0;26;0;0;0;26;0;0.0022307692307692306;0.0010307692307692307
6;5;40000;40000;1739;0;25;0;0;0;25;0;0.043475;0.0010049999999999998
7;4;66000;66000;6545;0;16;22;0;0;16;22;0.09916666666666667;0.0006090909090909092
8;3;68000;68000;4731;0;15;14;0;0;15;14;0.0695735294117647;0.0005911764705882353
9;2;80000;80000;8887;0;13;26;1;0;13;25;0.1110875;0.0005024999999999999
10;1;96000;96000;4328;0;11;14;0;0;11;14;0.045083333333333336;0.00041874999999999996
;;1000000;;;;;78;;;;77;0.6357834653092007;0.014015858039019804;0.6497993233482205
;;;;;;;0.01282051282051282;;;;;
