ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;6931;0;44;0;0;0;44;0;0.30134782608695654;0.0017478260869565217
2;9;28000;28000;646;0;36;0;0;0;36;0;0.023071428571428573;0.0014357142857142856
3;8;35000;35000;4869;0;29;6;2;0;29;4;0.13911428571428572;0.0011485714285714285
4;7;40000;40000;90;0;25;0;0;0;25;0;0.00225;0.0010049999999999998
5;6;42000;42000;1631;0;24;3;1;0;24;2;0.03883333333333333;0.0009571428571428571
6;5;46000;46000;3009;0;22;2;1;0;22;1;0.06541304347826087;0.0008739130434782608
7;4;68000;68000;4560;0;15;9;-2;0;15;11;0.06705882352941177;0.0005911764705882353
8;3;73000;73000;2429;0;14;6;2;0;14;4;0.033273972602739725;0.0005506849315068494
9;2;85000;85000;12346;0;12;32;3;0;12;29;0.14524705882352942;0.0004729411764705882
10;1;93000;93000;2333;0;11;9;0;0;11;9;0.025086021505376345;0.000432258064516129
;;1000000;;;;;67;;;;60;0.8406957936453221;0.009215228344945155;0.8499110219902672
;;;;;;;0.1044776119402985;;;;;
