ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;549;0;77;0;0;0;77;0;0.04223076923076923;0.003092307692307692
2;9;15000;15000;1268;0;67;5;0;0;67;5;0.08453333333333334;0.00268
3;8;17000;17000;1759;0;59;12;1;0;59;11;0.10347058823529412;0.002364705882352941
4;7;18000;18000;437;0;56;1;0;0;56;1;0.024277777777777777;0.0022333333333333333
5;6;23000;23000;80;0;44;0;0;0;44;0;0.0034782608695652175;0.0017478260869565217
6;5;43000;43000;1491;0;24;9;-3;0;24;12;0.03467441860465116;0.0009348837209302325
7;4;43000;43000;3176;0;24;13;-2;0;24;15;0.07386046511627907;0.0009348837209302325
8;3;55000;55000;19382;0;18;120;6;0;18;114;0.3524;0.0007309090909090909
9;2;78000;78000;2182;0;13;5;-4;0;13;9;0.027974358974358973;0.0005153846153846154
10;1;78000;78000;6798;1;13;34;8;0;13;26;0.08715384615384615;0.0005153846153846154
;;1000000;;;;;199;;;;193;0.834053818295875;0.015749618758489275;0.8498034370543642
;;;;;;;0.03015075376884422;;;;;
