ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;778;0;77;0;0;0;77;0;0.05984615384615385;0.003092307692307692
2;9;26000;26000;126;0;39;0;0;0;39;0;0.004846153846153846;0.001546153846153846
3;8;27000;27000;29;0;38;0;0;0;38;0;0.001074074074074074;0.001488888888888889
4;7;56000;56000;4657;0;18;7;0;0;18;7;0.08316071428571428;0.0007178571428571428
5;6;56000;56000;2704;0;18;6;0;0;18;6;0.048285714285714286;0.0007178571428571428
6;5;60000;60000;11327;0;17;24;1;0;17;23;0.18878333333333333;0.00067
7;4;64000;64000;3780;0;16;7;-1;0;16;8;0.0590625;0.000628125
8;3;70000;70000;5018;0;15;11;0;0;15;11;0.07168571428571428;0.0005742857142857142
9;2;87000;87000;3310;0;12;3;0;0;12;3;0.03804597701149425;0.00046206896551724135
10;1;93000;93000;17182;0;11;34;5;0;11;29;0.18475268817204302;0.000432258064516129
;;1000000;;;;;92;;;;87;0.7395430231403952;0.010329802457383797;0.749872825597779
;;;;;;;0.05434782608695652;;;;;
