ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;72;0;72;0;0;0;72;0;0.005142857142857143;0.002871428571428571
2;9;18000;18000;851;0;56;0;0;0;56;0;0.04727777777777778;0.0022333333333333333
3;8;33000;33000;1974;0;31;3;0;0;31;3;0.05981818181818182;0.0012181818181818183
4;7;34000;34000;4519;0;30;16;1;0;30;15;0.13291176470588234;0.0011823529411764705
5;6;54000;54000;3965;0;19;12;0;0;19;12;0.07342592592592592;0.0007444444444444445
6;5;59000;59000;460;0;17;0;0;0;17;0;0.007796610169491526;0.0006813559322033898
7;4;60000;60000;925;0;17;0;0;0;17;0;0.015416666666666667;0.00067
8;3;68000;68000;3847;0;15;10;1;0;15;9;0.0565735294117647;0.0005911764705882353
9;2;86000;86000;5731;0;12;12;0;0;12;12;0.06663953488372093;0.00046744186046511623
10;1;89000;89000;11013;0;12;30;0;0;12;30;0.12374157303370786;0.00045168539325842697
;;1000000;;;;;83;;;;81;0.5887444215359767;0.011111400765079806;0.5998558223010565
;;;;;;;0.024096385542168676;;;;;
