ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;241;0;59;0;0;0;59;0;0.014176470588235294;0.002364705882352941
2;9;21000;21000;3415;0;48;9;0;0;48;9;0.1626190476190476;0.0019142857142857143
3;8;26000;26000;2883;0;39;8;0;0;39;8;0.11088461538461539;0.001546153846153846
4;7;30000;30000;389;0;34;0;0;0;34;0;0.012966666666666666;0.00134
5;6;54000;54000;5597;0;19;14;0;0;19;14;0.10364814814814814;0.0007444444444444445
6;5;62000;62000;5309;0;17;19;-5;0;16;24;0.08562903225806452;0.0006483870967741935
7;4;62000;62000;1372;0;16;7;5;0;17;2;0.022129032258064518;0.0006483870967741935
8;3;89000;89000;16510;0;11;48;-4;0;11;52;0.1855056179775281;0.00045168539325842697
9;2;94000;94000;5332;0;11;13;2;0;11;11;0.056723404255319146;0.00042765957446808513
10;1;96000;96000;12969;1;10;42;6;0;11;36;0.13509375;0.00041874999999999996
;;1000000;;;;;160;;;;156;0.8893757851556894;0.010504459048511843;0.8998802442042012
;;;;;;;0.025;;;;;
