ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1558;0;84;0;0;0;84;0;0.12983333333333333;0.0033499999999999997
2;9;23000;23000;168;0;44;0;0;0;44;0;0.007304347826086957;0.0017478260869565217
3;8;29000;29000;591;0;35;0;0;0;35;0;0.020379310344827588;0.001386206896551724
4;7;32000;32000;4777;0;32;23;1;0;32;22;0.14928125;0.00125625
5;6;34000;34000;3119;0;30;16;5;0;30;11;0.09173529411764705;0.0011823529411764705
6;5;42000;42000;8748;0;24;46;12;0;24;34;0.2082857142857143;0.0009571428571428571
7;4;43000;43000;364;0;24;3;1;0;24;2;0.008465116279069767;0.0009348837209302325
8;3;60000;60000;6403;0;17;21;-4;0;17;25;0.10671666666666667;0.00067
9;2;68000;68000;659;0;15;1;-3;0;15;4;0.009691176470588236;0.0005911764705882353
10;1;69000;69000;14178;3;14;65;15;0;14;50;0.20547826086956522;0.0005826086956521739
;;1000000;;;;;175;;;;148;0.9371704701934992;0.012658447668998218;0.9498289178624975
;;;;;;;0.15428571428571428;;;;;
