ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;32000;32000;1140;0;32;0;0;0;32;0;0.035625;0.00125625
2;9;35000;35000;5475;0;29;4;2;0;29;2;0.15642857142857142;0.0011485714285714285
3;8;45000;45000;2402;0;23;1;0;0;23;1;0.05337777777777778;0.0008933333333333334
4;7;46000;46000;7091;0;22;9;0;0;22;9;0.15415217391304348;0.0008739130434782608
5;6;46000;46000;825;0;22;1;0;0;22;1;0.017934782608695653;0.0008739130434782608
6;5;50000;50000;2441;0;20;1;0;0;20;1;0.04882;0.000804
7;4;65000;65000;2877;0;16;1;0;0;16;1;0.04426153846153846;0.0006184615384615384
8;3;89000;89000;2047;0;12;6;0;0;12;6;0.023;0.00045168539325842697
9;2;93000;93000;7456;0;11;6;0;0;11;6;0.08017204301075269;0.000432258064516129
10;1;97000;97000;2753;0;11;6;1;0;11;5;0.02838144329896907;0.00041443298969072163
;;1000000;;;;;35;;;;32;0.6421533304993485;0.007766818834788099;0.6499201493341367
;;;;;;;0.08571428571428572;;;;;
