ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;48000;48000;5031;0;21;0;0;0;21;0;0.1048125;0.0008374999999999999
2;9;54000;54000;3782;0;19;0;0;0;19;0;0.07003703703703704;0.0007444444444444445
3;8;60000;60000;10191;0;17;2;2;0;17;0;0.16985;0.00067
4;7;64000;64000;3316;0;16;0;0;0;16;0;0.0518125;0.000628125
5;6;69000;69000;2719;0;15;2;-1;0;15;3;0.03940579710144927;0.0005826086956521739
6;5;74000;74000;2332;0;14;3;0;0;14;3;0.031513513513513516;0.0005432432432432432
7;4;81000;81000;1585;0;13;2;0;0;13;2;0.019567901234567902;0.0004962962962962963
8;3;85000;85000;9640;0;12;9;-1;0;12;10;0.11341176470588235;0.0004729411764705882
9;2;85000;85000;3521;0;12;9;6;0;12;3;0.041423529411764706;0.0004729411764705882
10;1;93000;93000;208;0;11;0;0;0;11;0;0.002236559139784946;0.000432258064516129
;;1000000;;;;;27;;;;21;0.6440711021439998;0.005880358097093463;0.6499514602410932
;;;;;;;0.2222222222222222;;;;;
