ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;31000;31000;3029;0;33;0;0;0;33;0;0.09770967741935484;0.001296774193548387
2;9;35000;35000;2598;0;29;2;0;0;29;2;0.07422857142857144;0.0011485714285714285
3;8;44000;44000;4022;0;23;4;0;0;23;4;0.09140909090909091;0.0009136363636363636
4;7;52000;52000;457;0;20;0;0;0;20;0;0.008788461538461538;0.000773076923076923
5;6;62000;62000;89;0;17;0;0;0;17;0;0.001435483870967742;0.0006483870967741935
6;5;71000;71000;10406;0;14;9;0;0;14;9;0.14656338028169014;0.0005661971830985916
7;4;77000;77000;437;0;13;0;0;0;13;0;0.005675324675324675;0.0005220779220779221
8;3;78000;78000;5798;0;13;9;2;0;13;7;0.07433333333333333;0.0005153846153846154
9;2;84000;84000;5536;0;12;9;0;0;12;9;0.06590476190476191;0.00047857142857142857
10;1;90000;90000;11391;0;11;16;1;0;11;15;0.12656666666666666;0.0004466666666666667
;;1000000;;;;;49;;;;46;0.6926147520282231;0.007309343821406521;0.6999240958496296
;;;;;;;0.061224489795918366;;;;;
