ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;633;0;72;0;0;0;72;0;0.045214285714285714;0.002871428571428571
2;9;26000;26000;723;0;39;0;0;0;39;0;0.027807692307692308;0.001546153846153846
3;8;28000;28000;3827;0;36;4;4;0;36;0;0.13667857142857143;0.0014357142857142856
4;7;47000;47000;7659;0;22;17;-1;0;22;18;0.16295744680851063;0.0008553191489361703
5;6;52000;52000;3660;0;20;9;1;0;20;8;0.07038461538461538;0.000773076923076923
6;5;58000;58000;1676;0;17;3;-1;0;17;4;0.02889655172413793;0.000693103448275862
7;4;63000;63000;3324;0;16;7;0;0;16;7;0.05276190476190476;0.0006380952380952382
8;3;74000;74000;3593;0;14;10;1;0;14;9;0.04855405405405405;0.0005432432432432432
9;2;79000;79000;15679;0;13;36;3;0;13;33;0.19846835443037975;0.0005088607594936708
10;1;93000;93000;1659;0;11;4;1;0;11;3;0.017838709677419354;0.000432258064516129
;;1000000;;;;;90;;;;82;0.7895621862915713;0.010297253528933941;0.7998594398205052
;;;;;;;0.08888888888888889;;;;;
