ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;462;0;48;0;0;0;48;0;0.022;0.0019142857142857143
2;9;23000;23000;439;0;44;0;0;0;44;0;0.01908695652173913;0.0017478260869565217
3;8;26000;26000;3246;0;39;11;1;0;39;10;0.12484615384615384;0.001546153846153846
4;7;28000;28000;1986;0;36;7;2;0;36;5;0.07092857142857142;0.0014357142857142856
5;6;39000;39000;2534;0;26;5;-1;0;26;6;0.06497435897435898;0.0010307692307692307
6;5;59000;59000;12653;0;17;34;0;0;17;34;0.21445762711864408;0.0006813559322033898
7;4;61000;61000;3454;0;17;11;0;0;17;11;0.056622950819672134;0.000659016393442623
8;3;71000;71000;114;0;15;1;-1;0;15;2;0.0016056338028169015;0.0005661971830985916
9;2;73000;73000;16707;0;14;57;8;0;14;49;0.22886301369863013;0.0005506849315068494
10;1;74000;74000;6348;1;14;25;13;0;14;12;0.08578378378378379;0.0005432432432432432
;;1000000;;;;;151;;;;129;0.8891690499943704;0.010675246847374295;0.8998442968417447
;;;;;;;0.1456953642384106;;;;;
