ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;625;0;91;0;0;0;91;0;0.056818181818181816;0.0036545454545454546
2;9;12000;12000;5;0;84;0;0;0;84;0;0.0004166666666666667;0.0033499999999999997
3;8;14000;14000;118;0;72;0;0;0;72;0;0.00842857142857143;0.002871428571428571
4;7;17000;17000;1436;0;59;12;0;0;59;12;0.08447058823529412;0.002364705882352941
5;6;24000;24000;2576;0;42;18;0;0;42;18;0.10733333333333334;0.0016749999999999998
6;5;42000;42000;4606;0;24;21;0;0;24;21;0.10966666666666666;0.0009571428571428571
7;4;45000;45000;2815;0;23;24;0;0;23;24;0.06255555555555556;0.0008933333333333334
8;3;58000;58000;10114;0;17;61;0;0;17;61;0.1743793103448276;0.000693103448275862
9;2;62000;62000;2156;0;16;13;1;0;16;12;0.034774193548387095;0.0006483870967741935
10;1;87000;87000;16816;0;11;81;4;0;12;77;0.19328735632183908;0.00046206896551724135
;;1000000;;;;;230;;;;225;0.8321304239193232;0.017569715609370453;0.8497001395286937
;;;;;;;0.021739130434782608;;;;;
